,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
1170,DfinDZNFA85kBC2dEWFee4yctPKc3kpty9ecfeNL8xDg,1.5,9wijtXTScuVSyNXaUyBPwmyvGPeCx6FFZxDihusdyxX7,4xegBTChuPS49ZoEFcSB4LA6DP2aLQNykcW6X3KRW8wu,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1382.png,Mongomons #1382,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GspbjbgJCWPNgaWFe9JjrfPSmSKwKbQb49TD7hw4UFcC,"[{'trait_type': 'Cloth', 'value': 'Dirt T-Shirt'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Red Fox'}, {'trait_type': 'Face Accesories', 'value': 'Aviator Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Epic White'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1382.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1171,7hxbNfqNy6NgE3ne3T4QERVxcMqkiD5TXj1Tyz9FJSiz,1.5,54q7Ri5fL2RSTJ4tQxh1hhCRJdSi99BDrk2FPnFJPWeo,2o4apSeDzLNMUtcV6buf1XbRLqRXN7P2MijzWhfLMESa,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3387.png,Mongomons #3387,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,42aCn7uECbxRgKNyB7zXfGfhgq2iYwZbXEqej2yrAg1z,"[{'trait_type': 'Cloth', 'value': 'Checkered T-Shirt'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Additional', 'value': 'Gold Chain'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3387.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1172,HMPJUM6d6uodqyDa4f34puEBLjMj6v62w1c2nGB8BwVq,1.5,EnBukhvpoEk6mQ7dB1XMDMi7q645MLVLwBzpBbknqu6U,AhibFhD53aqoftPKH3FT7v7dupnqeoMynydjdPNpXrZM,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1608.png,Mongomons #1608,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,CmCuJYVgTH81aSxrvPff6ywZ25r5rY2iAo1oMaNJqztC,"[{'trait_type': 'Cloth', 'value': 'Branded Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Face Accesories', 'value': 'Red Laser Glasses'}, {'trait_type': 'Eyes', 'value': 'Light Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1608.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1173,3Cb7ynkX3MKGFRZ4seQQTppcBfJ2L3vyBWkzJzuJAWCd,1.5,A788w6CmnCGxJgWEeYtKwzy9NpLm12pXfVYMfsLorhAD,5efAxJJ8e4BPjdqY1iPHbQkPfUfMaPXPSYH8Dm8xYa8z,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8194.png,Mongomons #8194,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,4Sm2KHe8JZdNXc3BB4bgrGXGtuFnZ591vgZ2XBqUJ8sJ,"[{'trait_type': 'Hat', 'value': 'Naval Hat'}, {'trait_type': 'Body Addition', 'value': 'Tail'}, {'trait_type': 'Cloth', 'value': 'Rhombus T-Shirt'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8194.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1174,5iHUeF5MieowmidFjDeTGUD8gdL4Tk49KvPunBSJsUjU,1.5,CQcqsEn8Q6X8tctjeyBuh7BzSwKKVsWx73TciUncrcrw,5efAxJJ8e4BPjdqY1iPHbQkPfUfMaPXPSYH8Dm8xYa8z,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1450.png,Mongomons #1450,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,7pvP3QXuvXsye7YzEqpRLQ1eSKG9Zxc1UmDjJ1h5eAsC,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Dark Gold T-Shirt'}, {'trait_type': 'Background', 'value': 'Turqoise'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': 'Modern Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1450.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1175,EfiAQCjBCy6k6v3nJkcesZPaxuxvE6bVvg8PnujF3aSi,1.5,3jAaWZP4nmnHeRqhuqjLN1VybrTEUMZ6XKjTukTkTsKb,im7URt8tDte9K6TkTcn9t74X1F3Ax8LqVhqsvqHPUmF,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2239.png,Mongomons #2239,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,81f5fJcAnwFsRRnVXZ3wdc5TAsiCKXntqqcqSuBm11gy,"[{'trait_type': 'Hat', 'value': 'Crown'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Blue Panda'}, {'trait_type': 'Eyes', 'value': 'Sharingan'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2239.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1176,C3d6vEzg6hn2mj2VtzvRJRkCjtLKRKRgWPKhpUfrW5j,1.5,ENMnKy4PSVGVJ3vrtLaB5Do3MQuA7H44NoJQTXAEn1xA,Gsjy2RxX36G875VVXVTZc49BE41EaYe5EGqeH2nqjA9X,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3457.png,Mongomons #3457,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,CwUbQ9CYAN2GAW9zNokrRpY7XCD3dM2UVsih7BuXjCHf,"[{'trait_type': 'Cloth', 'value': 'White Squared T-Shirt'}, {'trait_type': 'Background', 'value': 'Turqoise'}, {'trait_type': 'Body', 'value': 'Grizzly'}, {'trait_type': 'Face Accesories', 'value': 'Steampunk Glasses'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3457.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1177,F6v1WiWgHtuDp2hpFVftYPim2SD44K5k5qp4kzWr9T7L,1.5,64N2xjnFvDHargExyuvh26YDRrYKkJ8fTzWBG8nSsCsV,5ZXiq3ibkkPRtSpqrYvRyZFRQ9Y9WWyx2gzyCf7KRMwz,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3431.png,Mongomons #3431,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,GBiNFREMAaZk9hVoJ187goSFxyjokVn2YSj5FcUGfaCa,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Body', 'value': 'Snow Leopard'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/3431.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1178,3Mpb4yUtCgLJ9dPCkquu6pMKTpKcD28X93MrxJ6eCAGC,1.5,kMt5ZPd65dSJJnYRVF21N5TDBQ21FSVbjYxnnKAtbxu,1496S6y6Rdx688EYP3HHnBwTQLkR3oiX8CTQPZ9PJty1,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8078.png,Mongomons #8078,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,CRmQ5dRRLPoZ7dzJvstycJZ9wYzvTnYW6ctrvA61bsWs,"[{'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Tiger'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Brown'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/8078.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1179,G2nNKEX7BmpPuTxXFNHMMVK5CvxzNayq1R14V6uPyw6G,1.5,BJh7ARPCtSrA3ZF9sTvorS5RgisTiEhFTjwDnUpboirn,Cpx6G4zmAowCqNKyfzPGXsJsLfQCrjevdRuLGqWYmZb8,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7070.png,Mongomons #7070,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,6Zf8oZraUEoea7ce69wKJXjwDerTPyzRCpZuXeJjjCsa,"[{'trait_type': 'Hat', 'value': 'Branded Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'Rhombus T-Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Tiger'}, {'trait_type': 'Eyes', 'value': 'White'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/7070.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1180,7R3tLvsZoLvBzpSEtUpqEWwB8fKeWHbjQsNZWwJu2Vx1,1.5,D2uMBeBcvLHRGEw2BAQY6ZFcUYzTNrgUmp776jjBgRvK,91u6WaBng6Mpwt2SfJeNmZuP2bLYvrcrPiB8SUGC1Td,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9773.png,Mongomons #9773,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Fcu4cn3M4pg6DbzUzZawcoGZfgGoxZzqi7CjY6Qd6jE2,"[{'trait_type': 'Hat', 'value': 'Cowboy Hat'}, {'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Additional', 'value': 'Silver Chain'}, {'trait_type': 'Face Accesories', 'value': 'Modern Sunglasses'}, {'trait_type': 'Eyes', 'value': 'Deep Blue'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9773.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1181,DCKtMjFyXCtapRQrHB9QZ1JFzJ9zh5n6hWhFArNCXHsk,1.5,EbSUeC7coRBH3xsVJPqNNtDcTjiDBBM7yVnCE7LMATP9,DMGvuLGsAfXeN5DeSuczkWz1aYSzH1KysPFp5TDgre5a,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1252.png,Mongomons #1252,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,3Poo6gaMDq9TZgGi32iciTNyUmi6o9RwhC2GNfYHw3Si,"[{'trait_type': 'Hat', 'value': 'Megumin Hat'}, {'trait_type': 'Cloth', 'value': 'White Shirt'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Body', 'value': 'Panther'}, {'trait_type': 'Eyes', 'value': 'Sharingan'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/1252.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1182,47oUrrqAgB9wrTMMyYeBm2LucWLJ7zdE2DWtFkMtuz5n,1.5,CPrbLacaGDE8uRXb6xLtKF2FeGAVVs9GDLaorak8ucaN,4TCwJZygpAxT7WNHsz2eCkb7Yw3btCTRaA4kULD9PhfQ,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9137.png,Mongomons #9137,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,Ar7oSV8UeRuSCfWTiiWcnhFSVbgRucyUGE1d5xxvAmpZ,"[{'trait_type': 'Hat', 'value': 'Bucket Hat'}, {'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Body', 'value': 'Red Panda'}, {'trait_type': 'Face Accesories', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Red'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/9137.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1183,2Geb7jmp9wnyjkckgJ1iWMst4fV9zPE4bQzXQXRyqxME,1.5,Esi7Li8mbeY1aGiSYmMNhPTcTTgCd1eELyLg4KGn8iGH,vt21hKC7HnjAhfL2qdWnD2uU19tNJPWFDzUzHCAqSrq,mongomons,Mongomons,https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2742.png,Mongomons #2742,Mongomons is a collection of exceptionally detailed creatures.,https://www.mongomons.com,image,"[{'address': 'FJh65NSDPjJD86SshjG8gFPqnZXVcRThMXo7yrumSswB', 'verified': 0, 'share': 100}, {'address': '6dnZuqqTtrqUB5EcpntgD1dfQAmMN16TRHsuktZGZWrB', 'verified': 1, 'share': 0}]",1000,B9SZn7bW1RNCLxVf736uVwupVhqwKtNFuS1SeSRvC5Ud,"[{'trait_type': 'Hat', 'value': 'Jeans Baseball Hat'}, {'trait_type': 'Cloth', 'value': 'White Squared T-Shirt'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Body', 'value': 'Fox'}, {'trait_type': 'Additional', 'value': 'Silver Chain'}, {'trait_type': 'Face Accesories', 'value': 'Classic Glasses'}, {'trait_type': 'Eyes', 'value': 'Sharingan'}]","{'files': [{'uri': 'https://mongo.mypinata.cloud/ipfs/QmUEa885p2wse9ncd6oKVLEv5GegxhKrAVsELs6BH6w3Mm/2742.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9TNxwFaVEHAZrXkGQm9Pqi3AixNbXyUHdx36T8eGD9E5', 'share': 50}, {'address': 'G6BXCgr9qHZkyhWKB4umz9WZkq9VzMtYXCtbNnPtjB26', 'share': 50}]}",1,8RC6dqbpmWgXH9yczt2VxyjDu6LGkMvxW44M778UtM7F,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
